312.10255341082461, 109.5035621081645, 116.68823521340603, 110.3889726460032, 235.31982732309675, 104.9423693722716, 106.30185239317295, 102.91569520207085, 164.04110604130307, 67.097892673252289, 74.609265698550175, 93.205228261194179, 203.26345386719476, 91.795107596891739, 89.643980238943456, 98.195377457572349
298.08434146490254, 140.61607693274337, 82.380567002442959, 98.743207909126198, 271.64618219837098, 120.13859275190818, 124.92209292588315, 88.666466964704568, 143.80687365580698, 71.741207983468371, 99.529791980070556, 119.01356339595355, 172.81367835545615, 93.523591860728715, 125.19095936060998, 107.25872082080585
273.87307283932205, 148.40262703717485, 110.1487282980269, 147.34010850551286, 188.02973183257038, 151.27763106020655, 150.63886437515305, 119.6749911939187, 163.35037598492036, 88.31566882570354, 103.34801097149563, 112.41473524256465, 205.35915119792696, 132.70671142428981, 142.82134277713135, 128.57612322355936
204.39126790079683, 114.1640580605139, 78.913880151629868, 88.549523489159156, 211.79212580866286, 107.16256236444765, 110.81375332438562, 77.645961415344672, 177.51950033966617, 79.645417517958251, 79.367009557775845, 83.009921861994044, 253.119768771521, 116.42640952913119, 129.82830012231329, 108.0064816578188
507.76939179374864, 209.17856445086881, 209.68306064974308, 226.32534343862909, 377.47893265878173, 165.89531734387228, 201.97250334458479, 171.71066462481443, 352.66309651743671, 135.81102898361809, 138.43621526572406, 146.75797831165707, 378.6908681798858, 198.93189281779917, 212.83970304807403, 175.17826432705985
343.29684884888167, 185.82893839741644, 192.52145879099172, 195.41013933861296, 328.73298051227391, 174.63735229720791, 205.10158948462106, 177.77867614654724, 219.27642196089587, 129.23109952197049, 157.98476795784086, 147.36662976749957, 359.24192931798785, 170.45811055368478, 187.72485215790351, 154.1811874968885
236.82040555824514, 123.85645257729446, 51.167229850060323, 67.788667435350916, 144.87912703762035, 77.148786759842068, 83.962904968491458, 56.938405622119255, 94.501130326852362, 54.596046247485518, 63.621134096672584, 80.1006006426922, 85.579602828893542, 60.474750560563848, 67.774260546590497, 75.400978766698415
305.30739237044838, 122.93032433503045, 118.83709668060445, 124.372183915401, 249.64217075767502, 87.715309367302737, 116.9571220466371, 128.880486890605, 171.46075462708856, 48.10156826901715, 74.359908388696269, 92.56328687598085, 182.92906419011871, 89.523244916722803, 74.535805246213272, 75.834008582812586
309.44269233314611, 177.19951693254939, 177.6689499377573, 156.12035638237552, 285.99739689977815, 153.87908220053319, 165.82482805795973, 136.78777697975261, 227.01740679107613, 96.266868928692062, 96.292455402705073, 112.11815995038771, 292.8133265583495, 148.94173253197891, 135.11615158319418, 139.99053321779763
415.81004832960224, 161.03613204297946, 145.88832931423704, 194.31548478218548, 329.19120104183639, 169.94931202429251, 175.82522451982629, 163.87062580605871, 260.92065423605152, 79.341586016433112, 104.46636633053743, 135.21620669226755, 357.82291507533938, 163.52808492850457, 183.51408653667403, 129.84828518227982
280.35915721453256, 119.84808260461799, 124.5457606074518, 142.91430031996833, 241.32310663401441, 105.72684675090916, 115.45524041557952, 98.487466938208257, 185.40590065145696, 67.754631377440404, 83.536817119020739, 104.67862190879683, 153.51432362337783, 129.66952392531434, 135.9764779763558, 91.516246749478128
154.61230937627633, 119.08686691170587, 104.32912875440192, 71.923751958415437, 170.68878113400422, 96.063799380151835, 116.63397296791554, 91.790107653210086, 124.80326978177615, 54.645034509401114, 57.43630708854603, 58.420259644941581, 189.01008663025169, 104.82235087801033, 107.7617614303378, 91.4938637516169
271.68076425671478, 191.11501815466366, 156.75971302741104, 127.94469044197606, 255.32939520537616, 156.24989977716251, 177.41891712212777, 152.39081500406752, 250.18473228121121, 130.04838184116764, 113.72664228699884, 126.43582744252886, 263.86440177601497, 130.17207445754755, 172.14004316670147, 133.14539912223213
360.00464915240082, 179.27798603332732, 120.91491560829382, 138.2641604389502, 335.08933759988622, 182.47094543300119, 181.61821748287741, 163.18115743265412, 301.67892836752014, 140.11001372320703, 145.98617610288701, 144.9024296661093, 315.77603753591893, 122.04303401007977, 146.43347349936539, 158.66884800430958
230.7057546163914, 120.8950386757336, 88.222836769415721, 95.949872721492639, 242.54087121902054, 95.336379412350126, 85.984455843926625, 74.061159299907501, 83.199492209986445, 49.320864885980917, 60.680549263912489, 77.602275119573392, 197.05717271077702, 70.374014117335747, 71.92615902654147, 62.625011978334904
352.06908543904569, 195.23556537822154, 161.08434556973978, 138.42768875827042, 382.54752305615949, 132.59385610070521, 142.42486045797253, 92.850661404313982, 219.56047303280403, 94.177141456182568, 105.51260242790988, 128.15606556217776, 227.07599231652318, 106.16840610751623, 136.53804830433629, 112.9628678908031
219.35279979904385, 126.2408753762999, 95.780834822513711, 105.49271990893517, 213.0315670546168, 95.815709821449502, 93.168556421747581, 85.568145101600649, 200.29951568539101, 57.519127512275524, 61.56890333673396, 65.42506885536244, 242.3374997820394, 92.650352727190906, 86.578343398340124, 72.907076423247943
221.28059456054135, 153.25918679976246, 125.21864768464613, 133.53319000620439, 251.43319845739421, 107.28962730930921, 135.70481600312303, 115.75302932344407, 202.20258741377009, 92.69860573833715, 125.33204968935071, 153.61770867380039, 280.41228671888388, 132.17309664477335, 115.03001864245768, 125.29221200282028
312.04028420683096, 130.61982824872774, 76.42083679868513, 100.17589248872768, 190.78263802221457, 102.73112910016685, 92.368172674818254, 88.091294079731497, 175.36573008364252, 69.854322504882234, 67.867538297389714, 84.0067248207029, 136.63666028168464, 92.978395725750133, 93.646193993274778, 78.454690042353462
398.9777214398585, 243.49883517473853, 233.23726073895014, 236.96852494007251, 472.8905574011913, 165.33155009895788, 251.00177402624067, 223.34909986455486, 383.9772583316938, 178.64702229391014, 195.34809444127964, 190.47056735768939, 487.58621594656864, 223.5229686881361, 231.4838602693527, 240.09602958877494
228.48085067424009, 107.53373787704585, 94.159228768100064, 83.266968297440727, 154.91757841998239, 77.26012376787962, 95.162069831756213, 107.67259826006025, 126.25977560592044, 48.112734219840156, 54.098301386092849, 69.825787328632018, 112.7009271385536, 70.760298616720263, 86.495541698734314, 80.969149253788657
272.52201052939108, 160.60141486055412, 99.01270761742893, 125.55668205527878, 210.46355481572414, 94.966892108645041, 130.7876810727241, 142.58452433937575, 202.67796604093581, 58.140862172625411, 79.949194550645402, 96.939173688703619, 258.90800755453483, 108.63769520112446, 103.62469040639864, 91.497161477937311
243.46179147524066, 129.52204665284179, 119.32703640509304, 115.61028897662604, 193.02267625543564, 101.73852169598317, 121.4353264115347, 110.0655129940189, 189.4596385881222, 66.967317045529185, 83.210333696957278, 93.483360494849506, 184.97367346140865, 114.51333100833354, 93.931270949723597, 75.918676423881536
237.49884601492917, 115.53415515198162, 81.028306481242794, 90.790384921618227, 179.28833035504599, 124.19865748773908, 107.38032297809727, 92.905995604948387, 206.41955732115255, 71.125774167835928, 61.488327555624849, 76.812684043021832, 246.12296802856562, 97.912135599882092, 104.08386090167262, 77.482098785967239
187.43576853982452, 139.85054928258913, 62.535969142384417, 71.034871862103216, 141.30961415207429, 85.308253784107833, 85.735427679278743, 66.195332590474322, 141.07156279365745, 50.57132019491538, 52.476232156547816, 53.391931125782705, 118.7334783300949, 80.640583951578833, 71.700289788548915, 60.017153040412126
286.44388767322738, 170.34993832172307, 126.13092053741546, 117.3871946630756, 312.23762856646874, 162.32700966242496, 178.85894741821681, 119.24943169784214, 237.98247986060096, 103.09937414392567, 109.01283536289216, 100.09235616267623, 274.80591426596891, 98.485136535166106, 112.47183711743273, 98.786840602854852
461.19921376130895, 227.27752857979121, 226.33750697408485, 220.9599168070921, 442.50781787456606, 201.27142409301771, 190.17815858045475, 166.13178860803561, 290.02710022449031, 120.38692829984626, 132.13670358375904, 117.68001643799839, 402.28280809906039, 140.61294683336897, 140.48045148321293, 145.50515753566611
325.05705993247392, 175.44552449770194, 149.48491364977963, 170.24085352478366, 331.41515265962141, 168.44382045987524, 145.40950976826534, 142.56549241745148, 280.02383083145986, 117.36700318232332, 114.91565314300904, 134.59825585766728, 300.06397731022616, 121.02587170797041, 108.22261404012515, 123.10178797884969
208.29667177799695, 80.756118095450034, 85.343708578768627, 84.153464271465339, 202.79992127957431, 103.43417203738061, 100.85155271119581, 68.596011650075468, 112.00151253468376, 55.666568947045427, 61.793487421772063, 72.805900852692119, 160.44920505032513, 76.314774191178287, 82.747154003462228, 59.193771971366047
354.83332592478939, 138.00055899190815, 123.49709558015226, 113.45188057440802, 311.93414651552399, 159.6583840661043, 145.4567330892844, 116.85796477257232, 162.97248396741526, 92.159361101719355, 113.96161294237682, 123.53887015026993, 213.20464324949086, 116.96190617393735, 117.75641003544321, 117.25960704657678
390.40149679358194, 255.71990217641476, 200.88055422952124, 211.74419180917252, 413.49082441156986, 250.71602461068335, 230.28748356712563, 182.45420047961159, 345.4002923188641, 158.65570454056515, 174.78520073996521, 177.95565390895621, 419.71587462597614, 242.67290569761781, 188.20771945347801, 176.70170385277274
239.48769593932576, 160.31403432880418, 103.6924963149731, 99.816457954799489, 199.33557962889941, 124.02732204418521, 141.57588380856771, 124.91046259685272, 145.68098328049027, 73.290178479020327, 77.783844319096289, 96.046763327796626, 175.02538223016182, 78.213692656199797, 91.436352895782775, 84.480954774990849
202.95355534134387, 121.688414379034, 89.813671763432637, 97.996450342327094, 227.90291607230176, 83.624545008591213, 93.225306671671575, 70.156823542693317, 111.43077192173401, 48.06277460522746, 54.040376019834682, 59.138581543327888, 187.44427962452968, 83.416102054194894, 71.778885569860677, 59.037148405642419
268.73270934363444, 143.82054569566716, 130.40043065880701, 108.12804495761446, 206.59380763221657, 77.60382780529153, 128.13046790417383, 109.87496462670836, 143.47151473300846, 61.231720042681069, 66.561284516140105, 76.519071741385488, 170.81687375986704, 86.261419064185787, 98.318996045258288, 97.275089992159764
440.40890952515349, 175.0450025566804, 214.74086961864836, 176.38692657597747, 390.55111508676976, 131.4451209932798, 184.80151150118746, 198.52502825479118, 243.99388905279733, 89.861223547443657, 118.86002192857644, 129.00265828088385, 395.99417442248375, 142.44428665603769, 126.26308889262366, 130.62206646605355
297.11284884752683, 115.43934651252613, 111.59969279269484, 137.12335570920882, 311.46090169899793, 106.05009156534781, 117.67127417432485, 102.28241856737246, 167.47289258785247, 72.422004440929371, 99.950651501247634, 110.12120713312558, 234.69110091756721, 89.72983707356596, 86.896580335693201, 110.05310009912411
197.18291590762328, 89.062305315023067, 57.307898327604455, 65.608675834206323, 179.86860719888551, 59.664048890403244, 121.34348921413708, 75.334693104530757, 89.107235566388525, 48.207151760818874, 60.651905492351091, 66.264442033940043, 150.53542686517, 62.904508663371274, 80.266109127199684, 89.134948297077798
349.15202131726249, 150.64881170449672, 127.23744749970409, 139.44375398626531, 278.40260219921583, 128.61207525572061, 123.40949094544771, 142.57213748017605, 169.89730884405515, 73.005220171754729, 84.053543473622966, 98.305010498552235, 266.48549456504747, 123.01203945793395, 107.71428761323274, 85.335168380665564
443.81123004282978, 204.02996633235364, 167.70629323999097, 142.38537233218022, 432.63930173334353, 178.26899369788143, 176.88173755671488, 170.32766928539229, 310.4044999393256, 181.32627061409229, 212.6101477748507, 186.66921724772891, 340.18080675721018, 153.71273243857107, 213.62298904889442, 210.80734226098735
267.90231156022293, 140.86789728859986, 133.19690584004408, 126.77240084481285, 237.55499294977616, 123.36866308875034, 131.93103743260929, 148.94145326796843, 250.22458184902197, 116.30103525442826, 104.94404185831506, 97.125918596902835, 213.37441841739886, 122.27849884795963, 132.38441021886837, 111.77471815642528
295.83322016090483, 184.36624512590967, 117.34744483416297, 156.71015942442139, 243.56479809789712, 153.2578223378755, 212.97912612058863, 222.86347893900614, 264.97819396493094, 101.63095072787016, 74.581367353786391, 81.889907865326194, 250.77070455984921, 122.56016539385197, 113.46480272287435, 88.833631309081127
314.37295365660469, 157.87059800293838, 202.96058811664005, 167.87125868428512, 300.22355038354436, 125.75397721295521, 186.22656796367937, 159.42118128678499, 199.10663165801304, 98.539053444613657, 115.50684342991235, 117.5719910710505, 283.79262256339257, 123.1077879740017, 125.93960678524061, 138.61758663016573
254.98168314254664, 87.204493572144457, 84.598292812974492, 124.63908109252266, 244.1914810952662, 92.529480850392218, 120.22406581262184, 87.767360787642076, 123.91171557034862, 64.477123726079597, 97.764225993526367, 105.04329206272699, 197.04405786699675, 85.918334257397873, 84.793752504271126, 94.990157086972957
184.41125988317407, 137.65326542547797, 120.36690144026004, 105.44297431668404, 222.71033829943849, 101.93703711849238, 143.74556932815338, 117.06152605025792, 181.47524807438222, 89.902117098823666, 78.227927450902143, 74.390063899783939, 138.68587487809674, 108.35109139360945, 90.864517408588199, 89.51352304292314
352.24144611696283, 136.73908486609929, 84.655836642875443, 94.267778263079549, 253.41855540678171, 144.19515925431224, 130.77823023008048, 112.65301483005081, 222.57446170989598, 76.572472649394257, 89.996185712471473, 89.450748238763012, 138.95589951050655, 81.324039003973652, 102.32077116238757, 146.25518401383619
309.60943578036427, 136.27486506435241, 98.822218358555304, 122.67685140029224, 284.43389574305212, 160.06344947463336, 176.44511259313606, 135.51160960889476, 227.90128122853039, 101.48607529110389, 106.06699738977328, 91.669358169912897, 250.70152526773964, 136.31246585012752, 119.06738591087978, 133.0420544199211
313.18756849562828, 177.27417818683631, 160.48055885946883, 139.56499981048054, 284.34891196756774, 129.66724660260152, 188.61416847814917, 155.90078855420373, 163.76665323473478, 81.224639007010239, 97.986450181447736, 106.90290204216424, 236.43680859687578, 128.5641755065258, 152.20861484877611, 157.57857077762972
287.53309608558459, 147.23735190649097, 163.4916969164218, 113.32286968441215, 305.28249561103974, 109.62658069029611, 143.31363967714935, 122.39320023432964, 228.50798180826177, 81.384850612616859, 75.789637875202871, 82.392620967721797, 227.96702320242449, 117.8823742796025, 119.19069920170725, 98.605147219525307
216.30290227446051, 107.31016464893226, 80.298899832820268, 84.502031887880364, 232.76135482036867, 93.976671016887664, 128.70008014788473, 80.492570075252843, 125.32523404395681, 52.954553844027636, 72.952495245064597, 73.401363972618682, 173.55803380585988, 80.54944053559899, 73.49222143035368, 84.766625930533024
289.89257507698676, 103.57360803345937, 154.69268314563382, 150.94398072318609, 233.615604790665, 96.403298800482489, 140.89994632604834, 126.2412863453366, 183.24850570186666, 74.041678491038496, 90.037453259700371, 103.20788808669718, 196.65680499002031, 66.725476060248639, 99.131975653032953, 107.64009287336781
274.91824806040205, 112.8971409700017, 162.41865474679628, 158.37365950081318, 281.39391405738019, 110.89715902382791, 141.86476451131213, 120.30853131620526, 165.31124629425733, 84.215826167238703, 112.04541855361894, 125.24303604315513, 211.35798397923182, 115.53249440291073, 122.8828958224221, 112.94310966965031
160.80302310958896, 96.275407903536745, 62.195618843101187, 79.547222663828251, 159.47164509128183, 70.615840879644608, 88.057799763133318, 71.714204686217428, 85.224141090001652, 54.688118633328266, 51.075156469763414, 55.057487103722885, 129.22706468908669, 59.609521561028657, 72.397257180787747, 64.061455903499521
202.57923667268929, 115.4804593521099, 97.371975715015438, 96.422369919533651, 214.22038909137348, 99.611722953047149, 136.16733041117956, 110.43409693581032, 141.18121771706058, 72.256437858586011, 75.053308244371678, 86.606903865569763, 211.2960071415153, 87.775040350183971, 93.571265649733007, 75.912237662197114
290.55799918704292, 158.92948119455406, 124.79327323914714, 126.83330667860143, 198.25173136299708, 87.248201745150951, 146.30674172552426, 125.73281375002833, 168.49716595245613, 54.130481657182017, 81.659172022284423, 100.61212915716389, 185.16941473788378, 79.08340306834674, 81.10201188656805, 104.30719661900933
319.55624154000822, 164.93827353957462, 144.37403654796702, 160.37985441178242, 266.61946007022914, 124.86890739221458, 189.22161788637635, 156.74223896574554, 281.43978657195504, 81.113766764171928, 92.779047547986494, 122.59783872713371, 348.86963063145078, 132.8752044544398, 104.89368954147936, 114.09898136844043
169.12823509311266, 75.976225293452572, 68.935535112407038, 82.253304474190074, 174.61488715157017, 97.877727097519298, 124.05682301185237, 82.198020959839795, 112.62881156759592, 80.502193079725672, 79.02652720431891, 70.448468299985521, 121.32702461470471, 62.712751198691919, 102.79041294496952, 82.753078333352249
368.0136990916825, 167.75595001715769, 135.48796146154154, 122.59609510693717, 412.19043362074211, 146.69767391061728, 163.83523018621628, 115.69229624908455, 178.26055889873859, 138.78608112850159, 148.43639934598107, 129.34322372758419, 296.71672081450947, 108.3130999974281, 164.79489297080841, 166.93223590406802
345.59201390940433, 174.25079826611631, 105.29161004425649, 124.77340279911628, 251.69928486759855, 134.12274828352886, 197.97394006364041, 139.93019289916111, 228.78787664713224, 77.743425844319631, 108.45545321018921, 122.28180217663891, 274.78592787227893, 119.44541291288795, 132.91952901713583, 126.03102587741047
248.35224882844773, 176.72683454884762, 121.26487824170285, 143.10365065041464, 233.9052968283377, 125.38723669609782, 169.96213265669954, 144.94876504340164, 175.5736703277245, 90.583519225917868, 103.80025564031031, 94.100810418431678, 202.51338197979888, 107.5059522657599, 129.21278005131404, 131.00900825675149
330.69704273646283, 160.17109283731298, 126.53464544217124, 125.0127555057822, 322.02754093354224, 140.00515936155384, 156.7568279902757, 136.68877963309146, 153.68177151286937, 102.63998402041442, 127.30949322341426, 130.00880267871389, 316.39491976873438, 133.00751155106369, 131.12955561445324, 131.07015443313526
