425.20468366678995, 209.85542940210527, 132.42402133839909, 143.28763115550572, 356.69556014545628, 141.00815678991833, 125.60555121168359, 150.37459432819463, 544.26035765104825, 213.76999335059406, 121.14904014990194, 91.0577835395611, 437.25864760073722, 143.92872923109465, 115.54819071725768, 124.15332814451328
437.45691980115868, 195.61254345179694, 146.46123331542393, 141.16576224052679, 343.34450404348803, 136.56624320722023, 131.32156099835836, 141.97013721536365, 558.38987805541012, 196.84184515995204, 107.2776964419396, 104.46113782707802, 443.65912165036372, 138.05566314202184, 116.66146597340236, 131.83400840592867
432.12272683072416, 170.25138955182035, 152.11260685800809, 148.08765426176055, 310.13544820615948, 126.3174635130261, 132.66765551195616, 152.48739737011633, 577.64732434578116, 207.27583455184549, 112.09949822569168, 95.954583302479833, 461.96857021233149, 135.53008739853888, 105.20396572815022, 115.62695283734463
283.61611854141961, 131.63307300842831, 143.37103238803306, 153.84743660794717, 211.88983610944985, 100.25170454901304, 127.57131670370897, 135.36521109181081, 474.15042971368621, 177.40187678228139, 111.04299097873505, 75.938911019459141, 366.85777089375983, 128.16539952180614, 97.598949508677038, 98.792745947682263
363.75968079237936, 170.2672748993289, 153.74880544635255, 153.88774967019074, 326.05971863366443, 139.24664122343037, 137.34251089123336, 149.12407422908731, 491.61561644055087, 191.12211589121898, 132.40636310326337, 93.984779441265729, 415.97000723561735, 149.55377041372253, 105.96350642770398, 115.44888238441993
394.06918071724999, 161.548261059271, 140.89747771129777, 148.27415143718568, 403.3456685296714, 135.02439034878736, 127.44834909861464, 138.78600002203035, 449.37565246902489, 177.74467916969658, 141.94974321335997, 89.967253081969645, 390.71776167174187, 155.41251706931035, 110.5360242991401, 110.44974870374119
156.77536098377621, 108.51473528594526, 132.28267563689471, 202.49421145868357, 139.07824655989171, 83.426603739797898, 109.23499700851066, 117.56343157573163, 154.54006043987775, 115.40473245352388, 121.26160817971709, 123.73574793209613, 299.29575643915445, 127.36888545930343, 112.54099854633712, 121.01855262075293
352.8220695704893, 185.67209040549037, 137.12417404947425, 125.1768551534294, 311.67924647169076, 147.11193039793631, 121.39018203658405, 121.93391438543968, 467.41793339558649, 192.46144617901859, 137.31123950004272, 109.92269530233024, 254.50054874920221, 139.84261753559886, 130.09165295463046, 122.44113687703785
79.785612254772317, 78.982476655938171, 128.29729421135613, 163.74100520304316, 87.165494112276889, 51.284442352119633, 67.216696208370749, 75.190318813141673, 88.598909157623055, 73.47094723743156, 105.06374928038674, 93.640734143178392, 144.74546143212947, 75.327434097693015, 88.799541497238238, 92.877874404767354
201.18487103805674, 142.44183369665728, 153.99345903225526, 161.26438528120607, 189.84198690954918, 97.999101343448871, 107.38546582466505, 116.0993706682749, 148.49126265066522, 109.8114768108419, 157.36374720811625, 124.79969439641863, 300.22345365364458, 159.9085533918817, 136.12356027686357, 152.5325946237362
164.97756623404402, 96.522082462432095, 132.57670464700132, 163.1427043053059, 145.29350613609358, 86.750097755824754, 96.969394184482582, 99.911345093778365, 116.81055548303306, 106.99968594820513, 159.87992413933722, 101.12688693457119, 281.79302578240265, 119.88982444142428, 109.23538681545743, 114.18447450278619
121.07819347021382, 73.907572872275409, 83.563242306660499, 134.7634867973471, 95.870022988428886, 60.287900482087409, 67.018898179138176, 86.588293153885459, 128.3478226777932, 80.065994901162583, 107.37917122369132, 99.587752778086482, 140.4230260540123, 72.521483442235464, 77.602803623156163, 107.90742698522263
155.42605249031143, 103.57474512670103, 101.30348945359454, 120.45774588547657, 137.85045054440019, 77.904852668896453, 91.137269591718962, 90.640321331791426, 162.66873086009301, 110.01252078882897, 149.08201139588405, 106.21920732425392, 158.04155323482465, 96.056984744354281, 91.515218574797373, 101.34666636236001
179.73009610149276, 110.22050865211794, 132.74161245168267, 127.92215708389922, 151.30044637663639, 87.546252808042766, 94.717073357728026, 99.645906210775891, 175.60127083045091, 120.21181225827678, 151.26309619114542, 128.18537047532394, 136.42747961098237, 95.24892501480403, 103.41137421079264, 127.91952269410211
252.48501245546944, 120.01839607003369, 131.95891705770444, 158.00692019486232, 216.37375872520067, 107.3840004952955, 105.57191085916116, 121.32382864952977, 149.00571867081706, 139.290583432256, 184.54362415855815, 152.24095837519496, 178.6987197904626, 126.88485547972907, 118.99052536429565, 124.91768050923548
241.32156139832361, 106.98624378145885, 153.03330210818464, 120.81805408297342, 173.12157664318539, 91.008547775734144, 100.98927086273127, 97.212808025100642, 281.30252881380352, 121.29405328888717, 145.4631717468653, 142.41531722819374, 154.13361951507116, 101.3498779617679, 116.59049686295459, 133.70846141966044
377.09134126415131, 180.33913156885396, 170.00976791753527, 159.43216026992189, 215.11959428313446, 124.0972796251405, 122.93744564057947, 130.78994883346104, 276.25805240642006, 147.04917248609283, 202.86158751263517, 194.37938269149166, 180.92313371219979, 122.48560689620375, 150.11667817540445, 153.73976423219315
164.42586535913208, 98.512733085141278, 109.11659718655793, 176.95514613329209, 116.17528980670103, 75.436983367413134, 83.661269225662551, 108.12609830505949, 128.50222296795681, 111.61844282547622, 130.58722941592126, 100.06215036315901, 266.67929890487591, 108.75615464239218, 82.784579107156802, 97.335248706134919
431.61203679815077, 203.45750333554588, 209.94165943190455, 170.09912261468398, 349.41329145797584, 173.67009112929844, 141.27928539945805, 154.94465157526778, 429.16329710805633, 214.65711542919766, 251.57582379646342, 236.93149581578029, 248.27205094651467, 165.26649051616604, 185.32691075234391, 196.69856646995322
514.16939488680293, 218.95176977127525, 240.97812446130808, 226.85908640936998, 368.68021646207706, 177.6106237754926, 156.06168936841672, 182.82947120862363, 504.8554793385635, 224.86586282110818, 269.82847157790127, 262.54029436417915, 283.90217002067993, 213.41619867124223, 206.98284147324492, 203.76749894027668
585.97937565611699, 253.54194870753557, 250.71827836933954, 198.44277639112181, 380.51344371161741, 176.17886614553601, 130.28272354581051, 176.81697606574969, 468.6501263391682, 205.25540855968765, 241.75845557943126, 283.71701741661593, 281.18890826826521, 222.41811528773198, 245.82238961368796, 256.3499186561819
470.81849526576605, 263.55687760242199, 230.4191054450549, 238.67693101955885, 400.49105397236303, 185.66930292276271, 167.68901796252803, 228.56734277352405, 505.94903873199581, 225.33446166915431, 258.04066073500701, 240.72946741618384, 364.59017895335495, 229.01618408610179, 229.24235460680495, 248.52411389866489
550.8668328912089, 299.60681924721922, 266.32096634719608, 274.65255524602986, 514.3627500890974, 238.46450425772406, 191.97884627385633, 241.00941365691034, 553.15554694950561, 227.68430763708744, 298.25148264711856, 299.23797807103972, 372.15916060266812, 273.24762551537606, 274.76103438513752, 282.44492478563245
568.05793416771155, 304.90239096444475, 292.65391567974575, 276.62342111704129, 505.56577345324581, 238.38745032751103, 237.70620269880277, 266.97896650197833, 642.72352616175954, 278.93886753680721, 290.67423815818802, 248.27252336378004, 448.84386664138799, 250.87461180465542, 231.88681730674602, 254.27844831801283
596.87709360175245, 296.48283225845694, 335.90706924882267, 342.35665310456642, 590.89215208741962, 269.44451097873872, 245.56167839684761, 233.76803821307061, 608.57503592908347, 287.53067910922238, 298.5437992285336, 266.86823975217214, 570.4557368984274, 279.1511182256184, 267.77470211399196, 248.9236962013388
625.71077406297854, 339.02768446433316, 309.90749458870118, 323.40021787996903, 622.77915728897551, 313.96724805893632, 229.13743882301921, 276.38754455301512, 649.24438656802681, 331.62668260487033, 300.66368213449465, 261.8949306810652, 533.88965685262986, 283.32467250631606, 275.49035329078453, 245.27191083088368
586.15024354236346, 297.83377571712299, 305.47713437912898, 323.03341140261671, 586.47345597785556, 286.47318054614402, 223.17441462083971, 240.22991942770628, 603.37181668931953, 319.68387789477151, 254.80592730492728, 237.63681072456382, 479.9809569123986, 250.11695865199388, 230.85586074895446, 229.96462196058908
625.8025236695122, 265.3187270864052, 261.18221556397731, 339.12173567933985, 608.51704751589023, 224.06067397930909, 232.09812744976458, 301.35676993069524, 453.21382940532339, 200.56161032621554, 238.70450534248047, 248.46556579841032, 453.78209975985317, 252.7230733408646, 261.34563635796275, 287.20615066622241
76.618786153269411, 37.772240169109445, 27.702739393040066, 29.7425914702829, 59.364657396049267, 29.813246754082435, 35.105508769278885, 33.981803980180871, 59.548988663409638, 28.247071316881499, 25.360191511838401, 27.40019118293614, 55.857896929307508, 30.96164708465578, 29.137461668072206, 28.267523516231929
144.7785751742654, 108.65738380479435, 149.78983284108097, 151.19897831193398, 122.55072901018939, 80.155608556019928, 94.002455043392729, 90.565716525688117, 162.166613410233, 101.37704607784349, 132.48805411585383, 103.32923694869569, 169.81428805334593, 94.249529822188535, 84.06761194445933, 93.517630608434828
674.76123976696351, 349.24257986625202, 352.78740467518247, 360.91127152646538, 616.34549769221906, 332.10823392249785, 307.74486208353829, 328.42133412921049, 627.83724271047299, 335.62788635262274, 353.68168181287865, 330.12717038572805, 620.78027787626729, 312.14686697795258, 312.92706975888984, 332.480652860649
549.65833894978903, 325.47700112185026, 326.51353463592989, 332.46786409085314, 557.52094639842289, 293.8553760690383, 286.77317116850992, 317.20124997227504, 606.9228278327281, 315.05770912741309, 321.49801249218535, 285.01360457292003, 523.98561549820022, 296.07568566103083, 261.11737745996152, 283.16033779748813
589.33819808686815, 295.17217014735684, 306.7782808048791, 285.86092345968382, 571.33495989874427, 290.93787246125368, 237.32966466695618, 265.8784763397399, 588.64289321236754, 292.93417422181346, 264.10321415162008, 294.64141527579977, 538.1603101799642, 280.57473248849288, 293.1997749697494, 291.13335028567514
610.78283223082883, 335.83085680932544, 326.37514883325355, 323.84384521050561, 585.42504453349807, 339.0719070952058, 276.29449980753941, 257.55515441553848, 604.3481680356382, 312.29233403620009, 321.01241073606695, 308.31538765474312, 530.05994816378666, 300.36223827641231, 319.99749899085595, 291.84651011710577
521.27862568649061, 246.33155262790075, 323.12660843943377, 330.91218238952769, 541.12899618928839, 230.35394549206484, 219.66659278150314, 285.65427631299752, 499.54684309993769, 245.92924673451236, 246.6300004347674, 276.05157316002771, 483.41677800606908, 224.02956633979116, 256.97411636245874, 297.38627954198296
521.6853767431586, 238.94185575998139, 328.74915698547892, 328.21762238008358, 511.2366923608318, 250.90965669279794, 235.76437997464944, 289.17292255040985, 542.8539141061982, 256.82929360284351, 263.58000246232615, 310.22467933458188, 460.53950977921795, 271.810650684743, 280.80461749982163, 320.02669253453655
568.60536755293845, 286.04636056061372, 305.7137555483917, 332.81384248882205, 559.26571694523091, 268.64620571787015, 216.49635743407993, 283.12954919949539, 542.68112328583777, 273.51080046605966, 243.98783796770388, 228.08601493174206, 495.70659918442158, 247.83920398817475, 232.06041613832386, 264.22843646493567
532.1702987144904, 279.7605863107969, 315.05427366173558, 354.41179228695313, 508.76240091828146, 264.46953756379583, 217.26552770174982, 298.12732618751022, 551.08404778456168, 254.51657588530313, 282.99274253097855, 267.965276241796, 486.60387311286178, 258.66614098187443, 265.40916932305811, 303.63502011388397
511.47560625490257, 220.3650671187946, 237.48935900075588, 264.93610965654767, 511.20520989276395, 186.65640290490751, 180.34006882175436, 256.29064987958532, 396.22383933367234, 169.52642273495761, 215.33049125021799, 249.48058404436227, 368.05227389886517, 205.45408477376768, 209.81657338337322, 298.08219329285419
469.35992680192646, 206.80761864321471, 260.37956536887725, 304.65857866601658, 429.42255718314738, 187.43359026726677, 186.77016533437916, 251.45994991896492, 372.87547732911065, 210.228860367766, 217.82247408939855, 226.157447484334, 411.74808888883842, 219.08035404587977, 238.41194789815003, 273.05317279712892
133.20581407898646, 95.626619803888559, 128.37153934747803, 181.72741660270165, 116.54111416813197, 75.235991845332848, 82.550856420995245, 90.74161170962148, 123.71609879746973, 89.417266986482232, 126.07835433116935, 137.79375705577081, 124.21912773909968, 99.140308532097436, 103.61739283331454, 109.0039827154492
542.51078715928281, 214.88567070665161, 267.40234073963614, 297.52183908291971, 478.52242639216013, 208.42572994118927, 196.06305974807825, 235.94424306947366, 402.08933293055333, 203.43703031888307, 266.65806161320216, 246.38468996249301, 439.94757230217033, 230.01742275281856, 220.76848234606231, 247.00189587471729
395.48109621177719, 189.9310883618183, 244.43969787237882, 257.03069255306809, 391.49393158641379, 143.907446131966, 125.74762937156997, 188.99555337737164, 326.28527276602574, 143.05391446568063, 206.90442270391472, 206.74287162242504, 348.99511897509518, 172.82990970676036, 191.96071671780913, 294.87548009263065
320.1581680435566, 147.69861008414978, 198.85247673275791, 228.27480306927762, 413.89757294802922, 140.97834288663537, 110.42864588374999, 148.85462645963366, 185.17352069895048, 134.08208867516785, 145.03269543333423, 236.42634277448872, 206.96375212810895, 161.55982418629324, 198.73082833290397, 230.84851992515809
387.4432473514579, 158.96743965629878, 226.18330695000179, 254.77874230150948, 444.8758010800214, 137.26928832107109, 106.31510228409464, 159.52005786781376, 287.677148889075, 132.28513225155089, 136.80704922994914, 229.34639988704984, 220.92025164210946, 148.72317194017262, 199.80414504506979, 224.48871031699366
281.10095269318009, 146.06475676288304, 222.60988141250374, 255.95514742099959, 305.44099068792224, 142.86699131699967, 115.66218962855335, 146.33364202338319, 250.31329779295416, 157.59346121751855, 137.82314070175769, 209.25049329022573, 226.2934835378706, 165.25499806132234, 206.22759923187726, 208.45248230530973
293.50924080987807, 139.05459244230701, 250.99863301022069, 295.14371921283032, 372.80121310282738, 110.80161863011725, 125.62495937280059, 160.93464710681675, 345.6418219649608, 140.29696120063355, 169.94068146546468, 232.2395007000689, 230.89977450067059, 133.14233030940497, 206.38270354399495, 234.11652938326895
345.76346917516599, 160.01148992138161, 223.36601171636215, 299.642542606029, 288.63107626906287, 109.03196292946087, 132.52612892326511, 152.65896400091773, 309.29835752332082, 106.55781675716358, 171.03163625501335, 241.8145528500491, 244.33019698342855, 109.89018349993779, 161.8079801684346, 201.06224810408801
364.61936355866544, 155.09448241530575, 247.5964998024985, 297.26754691975503, 284.10112879593947, 103.8645275614024, 107.15784609934585, 177.56430219772804, 340.40146032138853, 93.689367798186467, 137.21620568584822, 280.22323009085324, 262.90798291359704, 100.53006671660548, 175.95211366342849, 213.59437831026031
284.18081055000027, 153.6930842343869, 209.21092493535326, 276.43082066359443, 278.05425213715387, 103.10844001527566, 102.90565515748038, 162.82938889428857, 248.12598351164974, 111.64766754125512, 140.66972637683361, 228.3123985866649, 242.50421151180123, 145.31097724136993, 167.57285695019331, 188.01887078435266
179.15914661842575, 107.99213538785607, 167.87853534698783, 208.67085760044327, 148.45450184740045, 67.21573766492692, 80.560449830215404, 141.56146713762033, 194.69522798047188, 102.68874992191172, 94.050992244179483, 116.11356747229598, 260.27682611969385, 130.56189652037, 115.83855911940253, 150.18044899257711
170.75722726906005, 104.9856577348359, 146.50775952952733, 154.06290392234803, 122.13015464206802, 85.31494577318314, 97.178711828408865, 93.543597535090655, 174.07227016009722, 103.43439933866816, 122.45907086936411, 130.98772088227309, 133.97341919331677, 88.815035319714895, 95.646972928463029, 117.79765962377223
27.067796463229975, 13.139376455530499, 16.286891256425776, 14.798367360335511, 23.047283977589068, 13.522139179604533, 18.999133405094373, 18.018891391175426, 14.562696001770767, 13.47800336438808, 13.144276167603977, 14.299615889061833, 31.552522910243219, 15.459971363753629, 16.551086480885822, 14.848053729694877
77.759419334509886, 35.81096666373022, 39.508403245638384, 39.974048894235516, 77.696645537401736, 39.790873556398743, 45.608381113796256, 35.555917697389496, 61.762727851736955, 50.073514314286072, 45.031474657359141, 32.601270223600487, 84.757403850552791, 44.884584511549257, 32.674949186633164, 29.904130248457744
72.423627433563752, 40.530043713944544, 47.396014273987475, 44.440002471857824, 64.348867986919956, 29.557780297974425, 31.332025317947924, 36.766831663008169, 56.172556634319925, 64.856959115463169, 36.251952541544604, 29.011134116116811, 103.70776043804563, 36.763297923991288, 30.46823739659207, 30.770130142329293
109.2116164619402, 42.287274844078865, 54.290702799848397, 45.86275377627144, 78.444611012628869, 36.161921806740011, 41.017601302674088, 36.978651063723525, 60.476115936702328, 55.497930792480645, 44.563151925777376, 32.273189822638891, 111.52610564681767, 35.226015421044345, 39.991601908687606, 31.506755063584855
118.880960262299, 50.197105709360379, 57.57290144701895, 59.27321285203648, 94.390040116000804, 45.800430492680668, 42.89496657362448, 33.16526307822064, 58.305734486278631, 50.689000415551838, 45.777545512817134, 37.096924739404542, 90.476001150198243, 41.713063714062407, 39.656173790825818, 28.85974964083195
108.42878914716788, 47.707809809000508, 52.800547331574457, 50.315907439105047, 90.544500038421276, 41.84491899748285, 37.143742153940778, 43.322626314867804, 113.9858756032791, 43.541102601287207, 57.871153233885394, 34.968131263181853, 95.830366028468333, 66.271929536265105, 43.089857426614799, 33.782530346078005
122.70067676192063, 44.813029138579857, 69.172331780566992, 62.857740607161283, 101.54550227625859, 43.744769363088167, 40.862316977089471, 35.128862091252714, 81.261658832863873, 49.60782359066468, 62.103171982125687, 40.620013518149705, 87.948157189947153, 61.716674924629267, 48.739881478209746, 39.267721633053483
83.931449013499872, 34.399468873142467, 65.715014949447706, 53.179776903289415, 70.041181200607241, 37.791095022604374, 36.724687817033796, 41.387835545477699, 68.514238011565567, 39.273772052542846, 43.383012177724908, 33.754378548846887, 96.036571469810909, 57.528577649701084, 35.32123087161871, 35.963438984446292
97.465384867104873, 43.920675216900008, 91.772560962230131, 65.469127995614826, 88.896071357252552, 43.897756673190599, 56.994788252862691, 46.276046871414238, 98.827918520149538, 51.080582475341139, 46.334094168243098, 34.435728394444034, 122.91023935585241, 49.020623132593961, 45.08972214793684, 44.330515816744594
74.404504340707021, 39.656219784336869, 80.787051680459541, 57.220452987976309, 60.449303795983447, 41.116565715127187, 53.323922737226546, 54.94217029477273, 111.73774275970862, 62.518751301334156, 64.111500230080438, 40.982691981121242, 135.9773180759787, 64.978934833735323, 47.685061501236731, 37.471774145461936
257.66049006559854, 116.47206127228743, 168.14382074583315, 133.25160073014905, 153.53415200494737, 87.558104978547576, 91.443792028308536, 98.885249307326902, 194.98605949679873, 109.29246321243997, 135.93122604107157, 125.55469082984663, 157.32183759734502, 93.433486284562051, 105.41311744250169, 107.33731463206001
95.065398634189606, 60.990156868944297, 113.3389832217924, 56.171998219957722, 87.897480350117547, 57.016686438500429, 75.621842499363353, 64.607948702382672, 96.440856273536937, 65.914028691385312, 66.981999154952319, 47.351030040766489, 139.22978698886288, 71.053098597829148, 50.159674676634438, 57.103699002613347
82.526462089855045, 71.995798222518019, 110.99902687183904, 63.953638232831082, 66.890597237567775, 54.428478779302097, 82.390169109807175, 55.74220237905606, 98.84907186836594, 74.244258751480629, 56.725307628696399, 61.341384324423942, 163.80260315625407, 76.034284177718092, 67.364060627136212, 73.712861241280208
81.068471335228622, 62.981993500920851, 100.45304172904714, 82.944514708643965, 99.592993913414062, 63.670775912855916, 91.190901179765831, 61.981592204066501, 91.512297581522589, 99.036523596875, 75.717434338079855, 49.059706141647943, 159.14333530286191, 89.472505307147443, 55.410181915115892, 66.542234214375398
120.27914647269289, 82.878056453595136, 130.90914835273489, 88.451666706220962, 121.86251355803388, 72.918534409028283, 121.20827914134981, 65.561504758695762, 130.0228968159245, 95.079065009652638, 90.983002059834476, 85.064954017251537, 197.3378022152018, 95.203494315661118, 81.445494507031583, 94.899392682182025
142.23437260523289, 76.888625946344874, 113.71685880340978, 98.538487312521852, 134.92256617516378, 79.315542076624268, 113.1687471215627, 78.683150919843371, 119.81881380160006, 114.29246244725393, 96.077614024723061, 64.629237918259818, 173.5240995938309, 110.49120171109811, 75.814841233671615, 75.434534537689217
122.79897265555206, 83.071853705027081, 129.40635276946969, 104.95659645524492, 102.60062963180145, 81.265474229901457, 86.83071094642095, 87.349334994502371, 162.97027789807581, 123.92866595222412, 97.558435216272642, 76.29982655804433, 187.07801469123822, 114.01408223427805, 84.525757785107473, 91.354824141440702
142.94480746576227, 93.773238577712092, 148.29337076738139, 100.00933108240234, 114.61448990012596, 90.149859348848082, 126.49629127028497, 84.269152067503867, 167.4654739113704, 112.46555550584311, 102.3285215233945, 93.244277394732421, 200.22900711151931, 117.95357602678936, 102.78168310648073, 103.93269202531026
133.28926029791941, 85.032278194367919, 146.27263650181899, 96.224342104617762, 113.49368629487981, 83.044498755493606, 116.77032810637814, 77.849990259419201, 158.19429773081293, 79.897396972400927, 85.630510189381894, 79.630754828732535, 192.50900300015184, 141.74064210496698, 92.671008786512758, 77.438775789452976
144.0938755370945, 76.485714842864226, 106.86240537195471, 88.924313191124156, 154.68602219907788, 84.819166547391134, 86.374195602967092, 78.757667829482685, 192.29321744771818, 122.60920741222884, 84.381543982398526, 93.215272090835285, 175.39108296845259, 128.12393498423759, 98.563709083765801, 116.41400638561086
123.02213146633228, 80.029264964585522, 117.35321806869352, 94.193225950062057, 132.58453327736746, 78.608802638027271, 97.223583775931985, 73.966481611145397, 158.12426192598798, 116.73076756898078, 85.52543642983872, 99.472056541045745, 186.56834726098865, 134.87332970445902, 108.03887173919941, 127.52116971168483
401.38958558600274, 144.98038394653025, 184.98844018136688, 154.55826417329979, 207.54136041152105, 97.582732203683179, 113.46568013854746, 119.68028453463404, 262.49720017875376, 129.25944457074456, 172.14602208977723, 119.65883288075776, 165.2304658419757, 110.70196693735913, 111.18930015698579, 106.04026746027668
165.75251646890226, 78.422041181488751, 125.45369306028211, 83.759176697486595, 155.23413520109474, 84.692439973745991, 96.454653294956117, 91.504290825266835, 198.03227407096301, 122.8707765894615, 90.998725296563222, 108.39999563749157, 184.23769560202246, 135.42869551189986, 103.56539531890041, 131.52307037792076
146.39702904086073, 76.473748416401989, 130.86423135269033, 78.987189414956177, 180.10647646506729, 108.69103650751212, 128.63090264671987, 86.816767163218458, 214.50080948974971, 132.14741941756586, 108.86546462045577, 74.755273787432841, 216.57219153931064, 148.59625674850926, 93.417755146090826, 105.15680097948506
167.98713125493981, 80.374268732705033, 132.94884306199449, 85.486420031747372, 162.73496973462554, 87.804417474174855, 92.996053383960884, 77.688217068275492, 124.76985409203844, 85.222786326743346, 80.686947843641221, 73.509597909306081, 245.44549315443371, 140.4513502726893, 80.559693828485791, 92.511366623326978
217.3113347161682, 83.671938925636368, 132.30930063637726, 77.46620473040349, 191.80846997934401, 88.796947606227008, 93.918380457523213, 84.091320195445334, 110.5392687699342, 94.624455657930753, 97.8647464830361, 88.484125842275461, 291.31813157469054, 143.17837449800493, 104.5011622303757, 109.38991284968388
179.29909154059857, 90.691496239160756, 133.86222845637957, 95.199661380018952, 174.84312575343213, 91.64316331044769, 107.84185239254346, 106.2844137591087, 151.66503702438524, 82.496307304411602, 101.766915923749, 99.038481282982175, 262.89006925749896, 140.81729886147519, 111.4021967563432, 130.06380601058012
272.18939446619493, 91.820892255488403, 105.356377222562, 98.37266697768446, 220.58814155431855, 82.76356997263288, 100.17195855893601, 87.073259210496914, 189.38978168824369, 83.193444216260531, 90.862937284477042, 98.048501033660784, 302.59981913054418, 135.54864227590352, 103.88267231953822, 115.86823024249938
346.98418006340376, 133.88062073040854, 135.0837355056704, 139.89777210078589, 257.76995914622341, 129.3211738193616, 142.69984948816025, 148.0340176792314, 225.14058379728186, 124.05084277777911, 129.04669360319656, 125.08421719177322, 342.79232097688316, 165.23183359361573, 141.80168115944917, 151.77859695382395
360.34015339059181, 161.85791887456401, 153.42754757459963, 160.57716734286274, 283.42846028892524, 115.90270249717689, 161.93741319718518, 170.63930719593978, 239.5048024088683, 132.95112079419667, 128.04161178492691, 116.10143159106782, 379.81079761994943, 177.13018732423691, 156.36236635163675, 165.95229960646859
281.59963806631288, 151.19780260857914, 153.81854393618534, 170.31793310111598, 254.25551904884281, 116.60000866683933, 145.03735464993318, 174.22297037080452, 434.64166867492554, 152.52558841973638, 161.13016015700046, 115.35139126838065, 390.78369654468804, 181.38660987248105, 145.53927620533182, 194.26901666923408
246.25365967640315, 147.84862231075337, 117.52414655470618, 131.11807345378551, 194.55473332236207, 112.43350607741927, 109.85428194967291, 120.16287854084361, 222.88702979216299, 120.08436536126118, 101.67472655307274, 89.608264012289254, 312.71127567167525, 135.2896623905404, 104.28720386307322, 110.25602587846754
421.23677773642834, 173.42647937431249, 223.54380834300244, 164.08804654131146, 214.1381580847042, 112.17248573874672, 123.27159271691204, 123.6037401285591, 273.49363659809239, 166.46655358012833, 182.50719893379835, 143.18627014389236, 206.09930471824401, 134.60374128739446, 140.19152504607746, 126.74224040124874
267.90754533350122, 174.53409613439806, 131.07564223794557, 129.26259420452925, 262.73729733511374, 127.97462753870789, 134.08874447602577, 120.49439833800584, 199.46392950067764, 114.6956069749256, 110.81503764227965, 102.19527361106337, 285.73834331012102, 138.24608517031868, 135.91226344555699, 110.04159199682991
302.37551639673137, 151.54911682260823, 123.92677132935144, 126.1121842286464, 308.52433941660587, 119.84486864603316, 106.82832964048271, 113.98301319115524, 200.27878233883087, 103.4279143885266, 114.74644374121957, 92.619260617187379, 305.13387909787303, 127.05361571460335, 132.59686810126917, 112.57806972990645
383.97155785078598, 138.17467063207917, 140.70140415455967, 122.84995431718383, 343.68429957256677, 114.55051202853279, 126.69873008064323, 130.97830731959706, 219.2435499145588, 102.26021644752336, 95.413404941961247, 117.12487548120528, 304.60501581546959, 131.68666711756609, 133.01101600497407, 145.84094692511516
500.60989620779418, 153.47327061062026, 132.89545608692308, 136.60424273460006, 433.19830283564352, 142.3402690467021, 123.51654296271724, 122.94161191015415, 233.44336337349108, 107.81158346187647, 153.12283405248834, 132.96295410768039, 298.475711759516, 149.65151288938171, 145.12200927249941, 137.73313174218981
572.56242516316809, 172.55890881394603, 178.0203572251153, 172.94666361542969, 472.98672741319558, 166.4321448086375, 124.84208039121799, 145.76384525002268, 361.58871631785678, 141.30446524438037, 153.83770614107064, 162.82321711777067, 305.63581534303188, 171.80645497620986, 163.40266861228028, 171.51058265049747
569.61829227599344, 290.07027965933412, 214.12317162014634, 197.79106743051688, 540.82491734560062, 195.95988906816865, 157.39848079897786, 171.22509189406424, 460.19831078587197, 210.26618554559118, 169.90511142757541, 148.68914863767321, 389.00659435057241, 202.49535132233186, 185.63382256058077, 173.98824762701452
597.61385450930402, 252.05785242027676, 210.30491037882751, 234.17828383046765, 535.25509655360747, 212.74818872673592, 168.28802691029486, 207.28422501574713, 424.24057162920786, 177.76556156498546, 167.51426063844386, 198.93977906877339, 391.73476045230768, 163.81815138041236, 194.77450099406946, 219.28660263866809
527.35286150343211, 263.59339400160991, 265.95968347604878, 209.71943871701168, 487.01159025313797, 215.79085807179524, 185.89403956859479, 175.7696413295387, 457.3133856725529, 199.44564585068696, 192.44954001867904, 225.81890126056791, 407.47937711368161, 193.19183459323898, 217.07102704494676, 247.76507211698501
593.00094482039287, 289.37170223240457, 286.25973959738354, 190.5299251598712, 595.63335860009238, 261.91038126814192, 183.96060036750845, 196.13944677958418, 499.54367790288154, 233.03239950855775, 232.0263666601916, 257.49928794840412, 427.65089842764166, 246.31905046706532, 249.77076909783807, 262.36326533074032
575.85627706041032, 305.63916382403659, 308.25836306059318, 187.43406259458368, 530.30692163687434, 259.65710644719212, 178.7387333709635, 171.26315664200052, 550.92477419067234, 269.16119807730126, 225.44496996741805, 266.18004002647911, 469.75711449515353, 215.26043427089766, 255.69888331386517, 283.74360067914608
477.05353373699802, 168.41196887720122, 229.67737168730562, 162.29601031774894, 245.34339194397361, 107.91659660274749, 117.69060190621764, 146.26528643559965, 333.55699683451985, 149.74438593196197, 167.33634501078274, 139.97711455657105, 188.59141462401931, 115.8054978378663, 132.63001278365218, 174.18360655895577
525.96991043603339, 271.87740981660903, 290.10843520681237, 214.00000390025926, 457.58105280101398, 213.69794308949881, 182.84487928944372, 205.9848859779741, 435.8805351795408, 253.38001432282852, 249.1046487237823, 274.31626546926719, 361.87725478578318, 219.28855531826613, 251.81512520687207, 303.29583383925097
76.854958954773494, 42.034968818575223, 60.21259452212643, 58.876164513905216, 70.718176337899138, 33.920750124531772, 45.689939859402919, 45.558747560923955, 52.200428001727637, 37.736537961067967, 48.542655331859123, 40.311677366803657, 91.432243927639831, 46.263709179896274, 42.712370415253389, 39.497018764752582
