266.65496117153492, 126.02800274110018, 105.49794671808756, 95.914190005773648, 223.71394858771237, 116.23707538305023, 178.3893807205861, 142.07099343752526, 154.64395452550374, 83.332648323118647, 87.712463050083031, 84.394268915532777, 211.084864674062, 106.12562563602192, 105.67687178339956, 130.33982688548244
250.82400600186472, 185.06482690493996, 140.70271055306839, 88.965206223862822, 237.15512717975434, 88.865445117161002, 110.92899228211718, 65.856561375822494, 148.37630450760463, 81.173404947965182, 87.380149425380253, 79.434599293430139, 148.024624987918, 83.875856445685585, 110.2441581273285, 119.79022529665468
416.05306712178646, 168.26290063522666, 162.8290838326121, 123.23584842141312, 464.88309840894152, 147.76805707874055, 216.09881200878687, 133.30680506250712, 220.68547757521381, 119.82922268503138, 136.50139333392198, 121.24825348984974, 265.34579801252755, 149.54618026593636, 156.29074991885085, 175.97571918213015
371.77841782716627, 140.37105056124133, 146.20043993192959, 120.04872749912892, 340.38381772598683, 145.18238322251744, 190.75572019495547, 114.02507108723047, 191.52860583402696, 69.841821321275134, 96.253831526793149, 109.05218942809995, 291.96740824826702, 108.6627882394241, 93.314333444172135, 112.25338266913766
313.45502541131697, 111.55054984826133, 124.57669418383649, 113.50442101318048, 253.80936266243145, 108.58474357702087, 164.87601542242871, 142.90634254921656, 294.44364839270696, 97.283303844846571, 89.09028436564634, 97.971600090897439, 243.649482352208, 144.9813921716854, 118.59657978391971, 134.44152584811863
338.27001360991454, 203.53862912335288, 253.9037955616914, 204.06354321396074, 335.28330570454051, 126.69245792210668, 182.77902767616965, 171.34601711742434, 278.109640719872, 126.34016900354599, 139.34665786895013, 144.94121665407243, 304.58471028277387, 175.93807636528612, 149.01642535207338, 170.68811976096163
348.40384063004603, 143.04544086066855, 161.68258998886191, 116.15065082036411, 312.30693113893869, 140.48978305227277, 213.72778113042401, 157.18045427079372, 237.49494894375968, 100.4461836615481, 117.3945378150794, 131.20267399634091, 260.23884358917348, 121.22581687642504, 113.42373429969109, 165.10066589301678
327.34145580792676, 132.66305323731021, 132.47715195188516, 138.56398650676792, 306.13544328394823, 121.33464791622978, 166.36536312957759, 163.98523492078326, 249.84569093428985, 87.132596179714596, 102.88448220858638, 123.86973013805405, 270.92024097140791, 122.33533955833073, 102.29950160791527, 113.69768656488746
376.8281788401963, 219.92718722507101, 197.19945405774337, 122.66582446789698, 400.14046990703901, 183.12375843715537, 154.29291917808663, 149.55292475841631, 263.8182053718217, 114.60965083223716, 139.89153589971704, 135.98809446905116, 417.06948299594336, 175.34016315044536, 188.69792972077843, 187.21744073486178
367.85355737241031, 128.38684277325484, 183.04137155807751, 165.72254565413496, 367.67674064858721, 110.02489411817695, 199.49493960027783, 160.00815101044481, 276.81424537248665, 109.45784288337232, 125.34548842411802, 120.01145398243145, 319.96252268014757, 122.93577122753656, 126.5068360992189, 169.2094017913644
175.13207891005658, 116.35425677412418, 112.92209269336885, 83.186958353952747, 168.05647696766476, 81.328024950351079, 128.94640833411236, 95.292446609978512, 129.24726502316298, 76.298446152588937, 83.448430714044932, 76.126997512137066, 133.50647475869698, 87.819220844842349, 108.28190708512771, 122.02396377584272
247.02431460692139, 132.08633958338697, 165.70128324516284, 92.430401451481714, 222.12610299910696, 95.402494379302809, 161.77867223266881, 129.09608616886624, 174.0151233830114, 101.50050684861263, 123.31989690529777, 97.251684636003588, 175.02915642067137, 112.29725453332625, 132.93467440833317, 144.43318537665473
228.34406709958984, 175.77473767930209, 157.59150255296458, 111.41040659577686, 316.8843784797956, 119.89749855755439, 210.85386385752633, 132.71412715371093, 175.44289331207193, 92.01434138840105, 86.256329741499997, 77.036708180387706, 236.60379725359289, 136.33994984623152, 145.24269543040111, 150.50113579106613
453.56528218985085, 202.05860820115794, 149.26723113126224, 129.90109210118879, 423.08264281722523, 138.70639449827087, 224.6997626276204, 160.44644772139793, 242.6868969154207, 102.12377752025793, 127.87846350719032, 132.74832838650838, 243.44453101734439, 119.53249971579716, 148.1289103791801, 186.68971026602452
325.87825134428641, 147.05674728174839, 141.60470534968195, 127.92456924108626, 300.36494454788351, 126.40487508438981, 143.1751082206076, 126.20282333324526, 224.87187649557927, 84.201964747589585, 112.33595507120594, 126.40822902162564, 187.77069841997275, 120.50344263362604, 103.9029701839802, 127.26820749257952
376.71549673318214, 180.703200209286, 187.46632504863595, 143.74248521785981, 327.17912055540074, 127.55673022592737, 163.0373811916001, 138.10067250741423, 268.86968825972008, 108.13204016424424, 151.9473703511965, 168.96589531358592, 199.88194754463109, 120.19779488678019, 116.56910200783474, 177.67093838282682
273.52360065717505, 185.26610302275597, 129.46932732386711, 100.50443306895015, 313.3869045327591, 96.381114960596165, 112.70410164349711, 101.68414990340113, 192.04234068062993, 95.715493154024514, 101.70771268143206, 78.533496167847034, 206.41270737206685, 109.32627288116635, 136.98115823210736, 144.45626629815374
332.27156116288933, 165.00084027398009, 206.98066284414321, 133.52343678363283, 347.93142016391892, 136.31511226371822, 188.3339846653372, 148.68836440437664, 213.72511080377319, 110.61735500601091, 94.110616627202702, 90.505598573073982, 332.73476828767315, 160.61915985341327, 162.89531995546704, 142.35379723262383
285.47666028927716, 114.75847289714571, 103.27739744403675, 98.954936846748993, 209.812132199231, 101.5796757113644, 98.684552617576131, 87.919205832645702, 188.20243544058584, 65.727266494494259, 82.773200589261506, 97.159716280653342, 189.85331690422629, 78.457113878502568, 88.76692729285773, 94.278206786853033
499.79421228122283, 151.88591437620514, 196.58131861483349, 161.28698665750838, 406.70155358978849, 108.54354012396014, 228.58506225155602, 179.82432173363705, 260.67606450703045, 119.14829614539262, 120.33511089807602, 127.71081855029956, 276.59105079135145, 163.72383115785161, 161.23828588191978, 193.95367755537038
327.6271405598784, 139.4151298431444, 112.10369843878311, 84.802292225718219, 318.49645017087101, 146.10301924198868, 158.41371715914158, 105.04134539096877, 201.29330215955096, 81.759305136311028, 84.026482056918169, 74.575040894470348, 293.75408330876962, 121.80329333592702, 111.58801924035781, 103.77478275558853
252.93926090491746, 152.76140654620679, 151.9124445006189, 85.54447384481189, 231.61072757534748, 96.380574297597335, 113.78753459537926, 79.434588532826737, 165.39317457478876, 67.493825702469053, 86.88406629216513, 87.469584837419063, 197.3825185181295, 74.184482520310183, 117.38389294604099, 131.3163876375456
333.73715510121889, 165.58589955935312, 181.08794932280594, 100.9017080451838, 381.0972884509203, 100.9194899188652, 127.22954493995624, 93.329088386409836, 210.81342801931439, 87.863683018188738, 115.81813787463246, 97.494131493542682, 288.25149754061783, 155.61281116044108, 133.34476274160411, 156.33326124521562
241.99087531010764, 134.96651700323483, 134.23042557372258, 94.816071232844067, 289.96026845712908, 116.54699459024782, 106.12146464107077, 80.881236385815257, 144.42610289525115, 68.65674407526582, 94.056295201885192, 95.767070174960978, 147.82919369212831, 90.190186335327567, 109.42924401237501, 134.07119610410476
359.10590873058226, 165.21987421255085, 182.00554942257742, 150.95042835142661, 350.68208809336022, 128.27167801236612, 145.18519946890544, 107.91830462745702, 189.377267903508, 88.908557063093454, 126.74856527132329, 151.46930705871739, 264.97716364057754, 105.04605150060915, 120.54324687441847, 143.67939489724395
380.54732717752944, 174.74468340566722, 131.04806360782982, 170.67986491647613, 375.11738155176738, 133.33536456620996, 170.27562853927569, 153.89973391745556, 260.7422448109815, 111.16550033881668, 149.03516430912902, 140.8151795834209, 283.33964716757805, 148.00245141886904, 142.52160764184958, 176.66827379163962
363.87989931613686, 169.83343122788926, 120.83438407880165, 154.84741426240885, 298.28214759058341, 114.70265355913826, 132.19113424823391, 119.14653997757668, 220.50206605928602, 88.461259195665846, 121.85432844233767, 116.08933271786027, 204.87588890170048, 117.72069508275065, 127.91608123919427, 162.23990260325863
240.86928791503408, 114.16922149385576, 120.83741075644936, 96.464479250005567, 256.77146919418021, 95.985792183071183, 116.69032952741405, 79.147410126207035, 140.40522413687611, 54.092904540027739, 69.778887843238863, 74.264348171665617, 132.64229008600699, 71.000246156016686, 77.688729955686227, 98.327965497766371
276.99307727195037, 119.57961183882047, 139.35302309062453, 123.42607174662913, 271.77599248845252, 122.34563906215602, 155.46321720350414, 126.67440006635164, 222.20655030870128, 85.782371502026365, 91.641476377456243, 74.433900922624929, 232.53733180247482, 115.65456120688313, 103.74328738644566, 138.34548289804718
216.4277933545082, 135.73748883856604, 86.591063699171798, 65.341322344377872, 228.23116903753962, 125.57824876042446, 153.00202349072561, 102.66455758548943, 137.78907323504436, 73.788011395884595, 73.842690491804831, 76.56434192810795, 181.79832811518952, 97.236912862215419, 121.7098277679975, 124.81170198115586
356.5578927467248, 159.74703894729228, 231.05489661795968, 216.63533040373289, 364.91297616555238, 165.65507393656887, 152.69794226179945, 196.64762898568816, 302.64805873650749, 142.15063896721102, 140.65847144618593, 167.21743941671843, 259.34417453622439, 175.01589528657084, 135.52223422130211, 162.1025071161684
468.77633184792887, 207.96466445278526, 158.68874075357229, 143.52284463271579, 425.35769425136363, 161.60054168792442, 259.41947866333993, 160.76632420617656, 352.83793423788472, 113.82171087572853, 138.70990207046381, 123.95078549018902, 385.30767331630511, 165.56795585729259, 169.69007890508982, 190.87573652107923
309.82029525686625, 106.59696373756063, 113.61156748010245, 110.12568966486812, 282.19453817717749, 104.5071435484879, 125.78436157322125, 103.69175607572866, 176.66482959264584, 83.328691331361924, 88.413868038953609, 85.973821187094217, 175.55597646726582, 83.154131736552785, 117.70819488956707, 113.40378611960357
247.01763368642895, 156.76220311617209, 215.87360188842791, 153.67001278881693, 264.92033534650244, 141.2306184655157, 137.6764821263672, 128.79219608702596, 220.07845983055859, 96.460482638648756, 113.97360516386063, 145.27041120419679, 206.08873311695314, 139.47882237954335, 129.72041869248349, 133.97321092571542
241.23891580835488, 140.35379489527077, 181.80754517945115, 83.89417018943324, 243.89931710232065, 97.370933436476207, 120.52072504891441, 86.197558368546225, 136.0161863781247, 75.00916652728516, 75.485994188939017, 72.195688821819189, 163.35572899434271, 102.84666666556542, 106.40678782314457, 110.1687767080231
250.29854602531924, 192.69151293915331, 129.69841766313166, 95.354528807258816, 320.7767106327251, 122.26818601757358, 186.76347219374492, 153.8870277885126, 213.09265124049062, 66.293579623292757, 102.11692922035793, 121.24312385783718, 245.83400213720165, 98.785191955884031, 94.628550760422925, 132.64858400322464
359.70036587705113, 186.37273786172256, 203.42340631917767, 155.62903705156765, 277.71361671190647, 130.36538876460102, 176.79384989629116, 145.72099641910654, 261.96346831999887, 106.06982040947915, 125.87835478220914, 136.88064274967516, 258.47385672332052, 148.27252705860022, 120.38179074653326, 141.01402948837492
381.91031140102928, 159.27071260792351, 185.8556534345592, 147.65528622990882, 325.61074532538129, 122.3224168735245, 178.70557057759675, 142.67097968608476, 193.51214550421201, 105.49176645916921, 128.41121695806379, 120.48947426019336, 246.20385535861197, 98.705950506638615, 107.63907167962654, 147.63018728947876
240.27717132176988, 126.10737349030396, 166.84766081243944, 100.57392357461245, 282.4389968598548, 110.54893585264824, 114.86114505185859, 108.74182740669909, 150.36322191150538, 69.620365599921669, 78.561022920488838, 70.250917884624798, 242.09095536810139, 90.292586169128157, 85.427120874143824, 98.4067780752939
373.59074938312398, 167.5191317726449, 150.71392869202964, 188.79365546734579, 367.09951104294089, 145.41840618483849, 185.02411752122626, 168.8375637055201, 255.9057803030498, 119.74437004657797, 121.61668029811123, 142.15692625414056, 277.94398788917852, 149.92441228706394, 168.42841606064857, 176.34275503778187
255.98949040575366, 104.60064988471218, 95.907760331613318, 75.599882113690882, 252.32214723438489, 82.141809708773025, 136.36785504873669, 81.58574884130654, 106.82782514536105, 72.828213769856973, 76.435546558431085, 78.838755132186606, 291.42378461991171, 83.712821688555437, 96.333852894512873, 82.218646991312184
372.19710815242814, 141.66916143728588, 136.6985626572083, 95.418528441623067, 350.47636705495739, 92.757320445694447, 124.47502404993803, 102.4454931702775, 150.45457596090705, 75.554972737525858, 86.030823887986458, 75.567728646489883, 221.10291960758323, 89.809486005948315, 109.9252494104682, 118.25844376478349
224.45680841493473, 101.02745301906545, 94.933560026774558, 104.00093100360677, 202.3588588498653, 89.080563745638685, 137.47770905629062, 108.08233369099298, 126.59548874755872, 79.071319894989458, 89.0214509206684, 86.245211591132488, 145.96670800339567, 68.640438739002533, 87.52908033965916, 131.16652735985861
247.2402787073145, 128.87440604293749, 169.28507468196148, 84.336119832045782, 268.75127258581659, 85.211229388671043, 144.34323755631726, 105.32688898659298, 195.40007017794528, 95.936371183431817, 92.08817905779928, 73.072866101378338, 203.07885334630774, 99.681526619976012, 104.96911227796838, 124.57016896949241
394.07093746839467, 173.81239416363502, 191.95048283151681, 132.05081756455334, 339.17847375055266, 103.36779964149898, 224.81171800443857, 198.44500942222146, 315.99244584513644, 115.82649566676028, 119.22852671732204, 125.83879969666498, 308.11563775559256, 123.96916272783803, 136.72994200420391, 167.1608226979412
329.63714996740737, 166.14124548186558, 172.36410093234366, 107.09713910864188, 299.64409601115295, 141.26010780738852, 173.6536288894267, 145.32384384675339, 233.92590551814757, 121.78250833882494, 158.08352983244106, 145.300682358622, 277.38248597021192, 126.54791152848742, 170.70143167754546, 240.1559411725346
211.98237258811284, 169.57585371037393, 194.5731599534148, 127.57592325706449, 226.44367595767903, 122.52527407664829, 138.24312434497551, 111.63654226224008, 173.18933209983788, 101.94670083441804, 119.24069646300441, 108.53017728309329, 228.1516474206268, 118.48192038159648, 134.17500170411139, 154.45842496732186
429.09930093795367, 164.71944048817505, 186.22150053732122, 144.89524057869934, 355.62499175731864, 122.74651052857948, 221.24837866148781, 188.19187711544373, 300.36119227493288, 96.729630565114078, 94.302910133958719, 118.12027357364781, 255.02894704432791, 158.5660003821649, 87.110029274057126, 106.2718321144018
421.86356723339549, 216.63472408880136, 222.94084859330297, 195.9942701502481, 408.88379802676752, 165.85654988835495, 223.18093109414082, 222.20060822643555, 307.08234574386148, 137.77089948529564, 156.14804499041978, 169.6396464350959, 238.07096856167317, 179.46930102716973, 175.36927007098865, 196.71973979641871
317.98607968703283, 132.22038817508727, 121.35566570083708, 91.442880925367689, 277.63025566498897, 112.36489550621097, 134.68131472410178, 96.905958630004633, 179.46043468126379, 84.52782165820156, 98.716575826483407, 86.754347803536206, 165.73276381766635, 105.9481532220013, 100.59509072398244, 136.58520098376945
366.23013520389731, 156.3386851710201, 136.11997733517302, 101.29727446502126, 266.47840699506975, 140.79003937216305, 151.13586077251284, 115.38505568514071, 184.78880887040731, 82.535324101611522, 111.34682359761257, 118.81272585144254, 172.35320379877373, 89.95181735348396, 120.43783825566256, 130.31676342938502
294.11171609183384, 111.67525542507779, 119.2751543079122, 93.873864991000659, 342.48588329451309, 110.15712617568553, 116.13547840351376, 97.607907003132013, 187.63802608470229, 71.281301772352819, 77.014684497698369, 87.805408122362834, 232.41919711974089, 102.61842297002727, 98.903971541996384, 96.598336432042345
318.70928448403203, 168.71112295683992, 211.22918477940851, 138.76957028827545, 288.351059095106, 135.07015712236807, 186.5201886467739, 165.92379535101892, 274.11208122805965, 110.25363127800023, 114.13904259519283, 112.21155923412519, 319.6114977702137, 131.23252897249225, 129.90167461410417, 154.67781163501468
234.24431118025075, 138.65840538437479, 162.14562862191607, 100.94470926604444, 193.19717966249766, 119.90242413467543, 155.67660141481539, 146.75221996060378, 171.91905289920226, 84.49533539759247, 88.410682961489002, 90.888530522908837, 161.99491155625267, 91.558013655916554, 93.358380077174218, 106.75700140959391
268.28607031097926, 130.97427867189188, 160.73854043229886, 124.16741999683892, 243.21313632379824, 118.32304794641311, 172.13112570470457, 126.26678486879482, 162.97684093792233, 106.07724957667253, 111.63350449690805, 94.807471046030017, 194.32384147980679, 103.13869363887902, 131.18575893434607, 164.66451901785285
254.10134140155193, 147.03874631142298, 208.07128682781826, 124.67313549983029, 231.5383813467987, 98.854497473763203, 110.55559927794091, 140.49922996119378, 231.25147662421304, 85.454112657276198, 76.404611333710974, 89.330266497976822, 253.8126564293446, 117.62397347116931, 106.74873979335787, 124.40630206564447
306.50898016815643, 135.23159286271641, 191.1235028044255, 118.6360655451805, 283.57806524446875, 127.93417831876884, 122.4230912769559, 92.915980589014197, 133.27645866197193, 85.839385274205753, 83.509859359962633, 99.676389514137341, 164.85697829059504, 98.455392896216296, 107.02333653430341, 118.18271526851245
303.99692819264743, 153.55278024909239, 137.03427234735437, 118.92350514543772, 304.22535952591579, 107.47803409849418, 118.71774360597074, 131.04708104974449, 158.23087489890071, 79.814451198903825, 82.111556887873363, 106.67297452303393, 180.58188118517577, 107.52915069398634, 103.97648244917518, 123.89696236933155
254.9033675105309, 162.70524486378838, 184.80925497665183, 114.54854752673587, 240.73460749576643, 112.74557778454351, 132.10977077274845, 137.80436585841895, 188.45016364842371, 75.295207696704935, 103.33440074377305, 94.294436403323317, 262.50797938179346, 142.36400859560317, 171.26005883742087, 194.63823963690768
401.99167507119137, 139.58898048449058, 166.05744255111793, 164.11334164260415, 331.8505995365677, 143.16576224124478, 178.60831861795853, 168.28069496497147, 278.11617431380881, 116.91261008847941, 120.33113241065902, 116.41021389002756, 269.33525584125903, 171.74645683451237, 171.83504702772959, 183.28512031617674
366.44999303945758, 128.38335922583778, 129.9262600881934, 135.18598496053221, 341.42142290808084, 122.84812386570238, 144.20031974513481, 126.58718062120123, 252.7758667677752, 115.19240141176256, 116.72795137627776, 127.00875457253083, 257.66545256901833, 120.40560108769895, 123.53816092355882, 146.08964608962512
434.51978309438283, 171.01904276398983, 205.52074190156111, 195.37360159025988, 346.6491530771525, 147.82920643396517, 215.02719510717725, 237.56666532624229, 359.95928514070528, 116.02188476866523, 131.46399774801463, 145.02220059224797, 307.0689149916941, 158.25274873524776, 94.553142623232603, 168.94222053784645
240.67275555440165, 78.434311618397047, 88.012031948284204, 63.787175012126603, 165.69638473038188, 110.15740762242503, 132.52068402483673, 79.135915909702348, 133.18203550902044, 63.971823877059499, 60.629306993362846, 57.697816853369993, 149.13617869743865, 88.543231448967816, 87.804176332314455, 83.705673258840406
350.4146401842728, 145.44462593052859, 115.9366764447183, 95.092936699794947, 337.6077375968282, 148.71639594639606, 143.48670617220955, 104.3652113644077, 166.15665882220577, 104.01013298112723, 141.16062853916085, 128.80338443812715, 247.3663522307985, 108.2771425591625, 144.40161853050401, 157.40317274386601
354.87030997443316, 178.10576866139334, 171.91334159169085, 141.29633031196036, 313.45392369054065, 147.46540058580098, 167.35705101666554, 130.38325896704046, 229.84973269115576, 109.33745781940739, 125.19489342195176, 132.39234232752318, 260.05518174889153, 122.3304109997938, 126.78353541348079, 181.71017195932561
251.75165651551467, 176.71769271087049, 125.28708552552892, 99.243986887120599, 325.97928940729992, 135.66459562271646, 170.91744137576629, 135.37375810576938, 186.01733670779575, 120.15562584332427, 126.09560566616354, 98.478394733985169, 214.22068718541047, 103.35617682015669, 140.63969779758531, 149.01072133346275
303.80211832225035, 106.15578379751302, 159.33939083778719, 135.11047579859488, 297.88825153906765, 125.04171236051798, 155.16699097511861, 168.58261016504665, 219.62564102511894, 89.601673771351457, 98.331771446762232, 110.27196359265528, 161.19752820506551, 132.67426549233363, 115.03158700842769, 142.44340813534066
231.76640486844084, 99.868665440286705, 113.7128904434869, 101.37651917722398, 148.19573084967521, 92.928327048530861, 126.2570959252655, 76.156703558430138, 142.01747057292806, 56.28529681659144, 61.767970319363627, 72.405003788328983, 190.38846530892405, 84.091286126548724, 94.843616361457691, 85.258370487915414
278.04193591332728, 128.15296552816142, 109.35850120095057, 100.42592370522311, 242.43764122252998, 113.35887521808243, 127.08624863792184, 124.61216174707334, 125.98253895854096, 58.345965370798339, 59.917738912464564, 74.671734501982158, 181.76292045721831, 85.748595888739075, 92.915990248486466, 86.034026828535517
210.13114307303104, 96.047772128632218, 121.39982489837402, 106.58057976043473, 193.04262156647732, 119.03969000537577, 160.81045705786497, 138.48028921851997, 169.93702985944455, 88.5976011555681, 74.540380405952945, 77.102089623541943, 247.32622270429769, 122.06420877205861, 108.06633107148704, 123.1135968025571
321.23607666880991, 117.82005051327815, 101.34520424247749, 88.709924954328784, 254.55011102401394, 116.88575032824994, 136.56624852631339, 89.677880036388842, 169.38069738816904, 80.460433205853633, 81.139679913149863, 79.304497219071607, 131.41913945754297, 92.541101597551716, 122.69195754159306, 143.91535261305521
213.90264841549245, 134.24386734810014, 161.93776602897935, 119.03014300490916, 262.76321685780164, 75.70483419050791, 135.73288067032007, 153.08804729030317, 157.77576988330878, 99.7408951050474, 95.812969138585103, 89.448466340872116, 199.01454149225415, 90.568405101318888, 105.73422687613868, 119.31911942011446
293.94735736816193, 169.94624769190469, 131.6617866737694, 154.78445396455129, 278.85686107267674, 125.02131594755468, 150.68415434528427, 119.53828784351137, 199.44298798250438, 77.955032783016591, 116.32620554636017, 132.02627359149554, 194.26670642858332, 110.13818582954239, 81.56860302435328, 124.94190269343373
297.41069707245617, 158.14450282924054, 137.11397408071358, 89.053292591297648, 276.63657315662334, 97.832098398944368, 170.70687676780156, 151.73150728820605, 226.2772235134793, 116.41836979294999, 114.06102104137425, 103.28748893059648, 252.47862606865152, 96.216528499917757, 124.02871595234855, 143.19272929557724
221.94526399918811, 152.75893272607499, 96.019309450614855, 79.001036283059491, 236.51020104911933, 111.58015315752819, 115.72414090727236, 95.596779996467376, 144.79443705178576, 77.162948000410708, 87.449908695514651, 81.866455014639214, 196.70972433440801, 91.009364588121343, 103.98336874639675, 93.883898313652935
339.22741190348648, 180.0737506956676, 186.95265916620897, 151.00033598739586, 303.0176167618971, 151.08732343674649, 207.62876754208818, 171.74549529677307, 251.36430641948411, 115.39790776447671, 111.63094603879047, 106.1093608752229, 392.29948393626938, 128.75047043486506, 122.72715222234504, 116.45013087783072
316.08907184363056, 145.97439030265431, 177.15032946341864, 94.847573210840423, 359.7387342718352, 161.67657083627432, 219.44717224336529, 159.67465165207739, 261.24648710099842, 116.38538662798058, 99.349126225988599, 100.21540720385605, 267.72554090122486, 169.36864590124677, 152.79717365854347, 203.48140217638127
361.99460231384154, 181.65377345705042, 137.89020350779947, 87.151993490834641, 287.31827649616508, 106.61640816065082, 151.8714661331955, 113.54117129502153, 213.74645156186239, 81.859749578261088, 100.95729735572698, 126.25544977879372, 201.52863428793154, 99.03924804537192, 108.58085128312945, 111.62672893785938
364.67644347009309, 171.28981079207628, 221.97480512616968, 172.42870698527551, 308.39786246108048, 128.09483705480318, 206.21034152060761, 206.34221629202008, 283.94222699398824, 118.60771558143104, 123.70276590016933, 124.41304623453723, 385.7775200544304, 153.95950401143628, 154.87303161453792, 188.87205439700838
354.93384540987512, 247.39555622617635, 232.77056213897723, 165.87108463955485, 445.96122846917376, 177.42813678746131, 219.88338751697816, 189.32542294484216, 243.60291251628999, 99.744763181451347, 165.35180420728307, 156.57190877990314, 332.8658803580185, 171.93068510247846, 137.44499518312369, 202.20303267449748
360.54290727205193, 179.48125697346774, 142.56812568730635, 138.48482750823823, 365.70245150589489, 127.943428576702, 208.65809817023788, 146.45081760141545, 216.35988649001499, 96.695739276033009, 125.30455242996204, 138.71241905500059, 241.92387296298307, 117.18219717816271, 138.3622098505362, 177.90604702473519
321.63542827625389, 106.52913118993506, 76.6023083373356, 97.909374338520323, 302.64376055023382, 124.99148066111874, 153.6486189557659, 134.83803740984052, 174.16266416994154, 83.147606787372524, 89.694286569759413, 102.97534712217372, 169.7490032215153, 98.929688231772033, 105.60226289261321, 140.28017285328366
254.09917575630709, 124.42755743607053, 115.460532124639, 78.354953907512453, 242.10965408131526, 109.54035719039422, 167.9755945635969, 106.35760511150067, 133.70411638749604, 69.578005969814427, 78.826759922913951, 78.903671393207603, 217.92706369741435, 118.33851337291968, 131.10445599590153, 138.61559567093835
181.21348891596762, 124.06538062288222, 100.53487202457737, 91.564025339414528, 174.10884521712146, 88.772972634311571, 105.44671476708402, 96.219648039013393, 139.83005552656391, 69.147696128802778, 61.591048941779036, 71.390005794466617, 148.22163761270309, 66.372724327340478, 82.965531290302067, 86.208518135483246
198.79080068128161, 141.43726033673377, 115.56197135610172, 68.611463444539822, 219.01878850500907, 100.70534953784971, 153.05407966782886, 120.6004589545276, 136.39383627786867, 79.629593882744103, 80.084279400928608, 61.661985606011228, 168.86474676581435, 72.358534546381506, 99.547149977841968, 119.76048872696489
215.18732990690719, 105.57546122083406, 93.174148572436906, 90.751031188207975, 205.92937516417783, 84.784750617890907, 114.21778993482694, 95.244143815315297, 175.88224579313419, 57.597209815177663, 65.734837352835768, 71.153493521806567, 176.77192036134696, 83.913528451376507, 70.847613986800738, 79.267434571050401
407.24926030917896, 138.33448761268372, 156.3161472751396, 159.53877240945891, 372.47306530971576, 125.30295546753646, 151.44510867615634, 143.06499133729415, 218.44924323078391, 74.940745025740142, 98.981861498009735, 128.94590744647161, 249.69145033328027, 136.47431628680056, 115.16356022292655, 130.92703804948889
449.53038739531274, 220.64013198413866, 234.54174386404316, 174.88327697249017, 395.45854675258619, 137.32464192527112, 207.86918065951451, 210.38958643842898, 274.32475570502254, 110.23632985431881, 129.13982446394422, 143.38172465081635, 343.28421888350294, 160.05969935874313, 165.37211579015761, 163.47367040751683
361.42839647610327, 199.81546699400775, 196.65724228525136, 124.41670288073259, 304.40709986235538, 127.35682602809119, 250.42504278698442, 208.1797861928151, 243.93034657664171, 124.02530249656009, 123.95309620926314, 122.44784971799059, 267.09791559205712, 151.61555586458911, 146.29619013146342, 169.26347629509115
388.86379883664864, 174.63710583424339, 92.786738590910858, 91.890705389168872, 261.1321277592852, 115.35821836735114, 130.95166995410307, 88.864196332123072, 183.33303652359692, 108.85437055343652, 112.56952323381843, 99.00990943253403, 217.01670919175567, 107.2277756933721, 156.11137157914095, 160.99198794822462
267.39317860354271, 163.5726429116184, 132.11246334773205, 90.077571197175274, 278.42355422486537, 111.81933515207881, 139.4722422801492, 105.49824712394556, 155.10337799284227, 91.007576799824847, 90.221247621164565, 94.806364446023352, 135.82393999354233, 78.377222398402381, 100.87047002702903, 129.69522948530232
358.14295397870364, 153.28627986321854, 132.48146646924354, 111.35846035374909, 328.95967377045764, 124.78888462047659, 165.60262090538117, 131.50697706933494, 238.9772325125584, 82.813977411814449, 102.45362105657404, 129.2066275590002, 247.45815951273053, 113.08562663134458, 123.15113627040229, 168.73854505253604
215.37694479178336, 115.08505381320225, 94.484303576628363, 101.50492345247621, 230.35675054377825, 93.78605562437572, 144.2243352713044, 79.476159523663952, 115.2137247903849, 78.225742853818033, 78.216796958771496, 96.330531242029906, 155.07342947498572, 79.418432088516695, 87.513397379065225, 116.34780985656046
387.05861459066597, 142.81966378958626, 166.67621107050078, 136.87254217919153, 311.68742113273504, 100.61234237028253, 170.62141617173597, 154.65898617622011, 212.63639481788513, 72.04086774604194, 98.367289599902179, 107.24709338631219, 227.01737704102013, 103.57416347979125, 118.07365363022264, 144.57673805061131
368.4609859887596, 173.87704197887317, 142.39839102784978, 129.45477306717513, 367.73691959033795, 115.52098897971561, 154.97330363325977, 130.10998735108092, 174.79068594399166, 95.870081898985148, 126.56459261129756, 121.52880609732331, 232.48449097230647, 110.3781794957048, 143.343038877217, 167.1889379523293
255.10809078088539, 140.48947154020368, 127.78761417116409, 114.57652555330921, 191.61386602352218, 127.6977520782584, 165.71469576021272, 132.50835708308861, 162.42949403112121, 64.253999019308978, 83.103494989025521, 69.136517267416906, 173.48464693294741, 91.152772784400241, 127.22787203465739, 121.97563195525882
288.08442948518154, 120.23280179001033, 133.40874290069448, 120.02497009420935, 212.40930938509223, 115.04111344748186, 111.09784964520074, 111.39548702440598, 194.39919086025623, 70.742690864883116, 78.77689727634467, 101.01055934432404, 239.24661697297299, 98.847557044661002, 92.069868642645957, 85.514551997627578
